4.64336158192, 1.26235875706, 38.3386299435, 20.5508474576, 15.7662429379, 12.729519774, 0.142857142857, 0.0204081632653, 0.0130529369108, 9.81638418079, 0.547316384181, 4.67867231638, 0.114759887006, 0.0176553672316, 0.0913705583756, 0.00834857893788
6.875, 0.208333333333, 51.25, 22.2916666667, 9.16666666667, 7.5, 0.142857142857, 0.0204081632653, 0.0130529369108, 12.2916666667, 3.125, 0.0, 0.0, 0.0, 0.0913705583756, 0.00834857893788
12.9337539432, 0.946372239748, 21.6614090431, 9.77917981073, 7.99158780231, 5.46792849632, -0.142857142857, 0.0204081632653, 0.0123277737491, 14.0904311251, 4.52155625657, 9.14826498423, 0.525762355415, 0.315457413249, -0.0862944162437, 0.00744672627483
9.48398072016, 0.0, 34.3776580663, 13.169832719, 8.69010490502, 6.62035724412, -0.0357142857143, 0.00127551020408, 0.00308194343727, 9.45562801248, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
4.33571996818, 5.01193317422, 38.7430389817, 16.1097852029, 9.66587112172, 5.84725536993, 0.25, 0.0625, 0.0228426395939, 14.2402545744, 1.47175815434, 6.8814638027, 0.875099443119, 0.278440731901, 0.0913705583756, 0.00834857893788
9.18822479929, 0.0892060660125, 36.5744870651, 15.7002676182, 5.44157002676, 4.19268510259, 0.0, 0.0, -0.0, 7.8501338091, 3.65744870651, 6.33363068689, 15.3434433541, 6.06601248885, -0.0761421319797, 0.00579762426241
6.53312788906, 0.123266563945, 39.3939393939, 20.3235747304, 20.7704160247, 13.1304571135, 0.196428571429, 0.0385841836735, 0.0179477882524, 9.08063687725, 0.133538777607, 0.0, 0.0, 0.0, 0.0913705583756, 0.00834857893788
9.74967061924, 0.237154150198, 31.6996047431, 13.3333333333, 5.61264822134, 4.37417654809, -0.0714285714286, 0.00510204081633, 0.00253807106599, 7.91831357049, 3.39920948617, 4.00527009223, 13.069828722, 4.72990777339, -0.0355329949239, 0.00126259372826
6.20743219023, 0.669136097503, 31.3418568527, 13.6276735572, 5.80117098817, 4.57043852312, 0.0, 0.0, 0.0, 9.42167523002, 2.45549050066, 3.62050424184, 12.2416059266, 5.03046959015, 0.0406091370558, 0.00164910201242
11.3360323887, 0.0, 41.0931174089, 15.5870445344, 9.31174089069, 5.87044534413, -0.178571428571, 0.031887755102, 0.0244742567078, 13.3603238866, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
9.95647442873, 0.924918389554, 35.092491839, 13.8193688792, 8.59630032644, 6.52883569097, -0.0357142857143, 0.00127551020408, 0.00398839738941, 12.3503808487, 3.97170837867, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
4.88339190361, 7.21555383141, 32.9697412259, 16.3753365889, 12.9478344211, 9.33777554653, 0.25, 0.0625, 0.0545685279188, 10.4604992926, 2.38236502214, 8.42955593081, 0.0958422710054, 0.00456391766693, 0.218274111675, 0.0476435878276
6.52670013692, 2.19078046554, 37.0607028754, 14.4682793245, 10.0867183934, 6.57234139662, 0.0357142857143, 0.00127551020408, -0.00126903553299, 14.4226380648, 3.24052943861, 7.4851665906, 8.99132816066, 2.60155180283, -0.0355329949239, 0.00126259372826
13.8364779874, 0.62893081761, 29.5597484277, 10.0628930818, 11.320754717, 8.17610062893, -0.178571428571, 0.031887755102, 0.0335387962292, 10.0628930818, 5.66037735849, 12.5786163522, 6.91823899371, 1.88679245283, -0.187817258883, 0.0352753227344
16.065747614, 0.0530222693531, 28.4199363733, 11.717921527, 2.96924708378, 2.17391304348, -0.178571428571, 0.031887755102, 0.0290065264685, 10.6044538706, 3.65853658537, 4.93107104984, 8.69565217391, 2.91622481442, -0.162436548223, 0.0263856321987
5.56328233658, 0.973574408901, 28.0018544274, 11.9146963375, 8.94761242466, 6.21233194251, 0.0714285714286, 0.00510204081633, 0.00108774474257, 14.1400092721, 2.31803430691, 5.33147890589, 0.0463606861382, 0.0, 0.0152284263959, 0.000231904970497
8.45921450151, 0.0, 38.7713997986, 14.8036253776, 21.752265861, 14.0986908359, -0.0714285714286, 0.00510204081633, 0.00616388687455, 16.6163141994, 0.0, 14.6022155086, 2.51762336354, 0.604229607251, -0.0862944162437, 0.00744672627483
7.65315859788, 3.72797251734, 33.2336662638, 16.4005343851, 8.44201285069, 6.39353648451, 0.178571428571, 0.031887755102, 0.0253807106599, 12.3099433806, 3.8488453464, 6.80068706661, 0.21629874674, 0.044532094917, 0.142131979695, 0.0202014996521
15.9770114943, 0.574712643678, 28.7356321839, 10.1149425287, 10.0, 6.66666666667, -0.214285714286, 0.0459183673469, 0.0456852791878, 12.0689655172, 6.66666666667, 11.9540229885, 2.98850574713, 1.14942528736, -0.213197969543, 0.0454533742173
16.133078091, 0.396065746914, 30.6422866196, 13.2153937554, 8.73985081524, 7.30081193478, -0.214285714286, 0.0459183673469, 0.0271936185642, 10.6673707836, 4.36332431184, 6.1258168856, 5.09604594363, 1.75589147799, -0.126903553299, 0.01610451184
4.6568627451, 0.0, 46.568627451, 19.4444444444, 10.7843137255, 8.41503267974, -0.107142857143, 0.0114795918367, 0.0119651921682, 8.25163398693, 0.0, 5.06535947712, 5.96405228758, 2.36928104575, -0.111675126904, 0.0124713339689
10.9678364715, 0.0, 43.3658143454, 16.206315481, 11.6638581581, 8.24968862188, -0.0714285714286, 0.00510204081633, 0.00797679477883, 15.1586196791, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
14.5977382876, 0.219709208401, 32.7819063005, 13.886914378, 11.8513731826, 9.26655896607, -0.142857142857, 0.0204081632653, 0.0159535895577, 8.81421647819, 3.62520193861, 3.70274636511, 0.949919224556, 0.277867528271, -0.111675126904, 0.0124713339689
16.8124762267, 0.463363186832, 38.2724160586, 16.802102424, 9.66146823887, 7.77343614924, -0.142857142857, 0.0204081632653, 0.0123277737491, 5.37362979356, 3.57550399391, 6.64960752446, 11.2140807082, 4.18755835264, -0.0862944162437, 0.00744672627483
17.3684993676, 0.520794583736, 34.294323339, 14.277211517, 14.6678074548, 13.0421843613, -0.0714285714286, 0.00510204081633, 0.00181290790428, 6.62153113608, 3.23264638048, 6.30533442452, 13.7340971654, 5.32698459936, -0.0253807106599, 0.000644180473601
16.4698342946, 0.271598156795, 48.1217003876, 21.2456895236, 17.342610394, 13.4364795996, -0.0714285714286, 0.00510204081633, 0.0097897026831, 7.98010314627, 1.47395404193, 0.659159571546, 0.0, 0.0, -0.137055837563, 0.0187843026102
10.4499005872, 0.661210523882, 48.8371017709, 24.7237249734, 12.7063392981, 8.32755352106, -0.0714285714286, 0.00510204081633, 0.00616388687455, 8.24432422435, 3.96726314329, 6.89416007768, 0.827669117307, 0.226568641051, -0.0862944162437, 0.00744672627483
5.18819938962, 4.32349949135, 21.7192268566, 9.40996948118, 11.2919633774, 6.86673448627, 0.285714285714, 0.0816326530612, 0.065264684554, 17.497456765, 0.966429298067, 7.17192268566, 0.0, 0.0, 0.228426395939, 0.0521786183617
16.0714285714, 0.0, 36.6071428571, 13.3928571429, 5.35714285714, 4.46428571429, -0.0357142857143, 0.00127551020408, 0.00670775924583, 14.2857142857, 2.67857142857, 7.14285714286, 9.82142857143, 1.78571428571, -0.187817258883, 0.0352753227344
9.29036681522, 0.853928382211, 43.534764858, 21.4635210521, 13.4291145947, 11.2818275314, 0.0357142857143, 0.00127551020408, -0.00235678027556, 5.09240502384, 2.2283167638, 5.7001277776, 2.07872347056, 0.713684669804, -0.0659898477157, 0.00435466000155
5.04009163803, 0.0, 34.4788087056, 13.8602520046, 10.0801832761, 6.52920962199, 0.178571428571, 0.031887755102, 0.0117839013778, 15.578465063, 0.0, 0.0, 0.0, 0.0, 0.0659898477157, 0.00435466000155
16.4461957032, 0.26268880758, 26.8224036026, 10.9860212027, 3.77146073741, 2.95524908528, -0.0714285714286, 0.00510204081633, 0.0126903553299, 5.94802514307, 2.78637770898, 5.62904587672, 12.3088469838, 4.83159771085, -0.177664974619, 0.0315648432065
10.2409638554, 0.0, 18.0722891566, 5.42168674699, 3.61445783133, 3.61445783133, -0.178571428571, 0.031887755102, 0.00634517766497, 5.42168674699, 3.01204819277, 7.22891566265, 3.01204819277, 0.602409638554, -0.0355329949239, 0.00126259372826
12.3966942149, 0.0, 39.1184573003, 14.8760330579, 4.68319559229, 2.47933884298, -0.142857142857, 0.0204081632653, 0.0232052211748, 9.36639118457, 0.0, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
11.1961722488, 0.765550239234, 25.4545454545, 11.1004784689, 5.45454545455, 3.63636363636, -0.0357142857143, 0.00127551020408, 0.00308194343727, 11.6746411483, 3.73205741627, 6.02870813397, 7.17703349282, 1.81818181818, -0.0862944162437, 0.00744672627483
19.2483723329, 0.966930961129, 37.0624637401, 15.1647005737, 5.55662992329, 4.09011796558, -0.178571428571, 0.031887755102, 0.0244742567078, 5.43737510475, 6.6814929414, 6.66215432218, 12.2993618256, 4.13524141043, -0.137055837563, 0.0187843026102
3.66769142775, 3.63194394795, 28.6694788017, 14.4419818403, 8.54364767284, 6.1771645099, 0.25, 0.0625, 0.0291878172589, 11.1103167227, 2.33788517909, 6.67047973118, 0.736398083935, 0.26453135054, 0.116751269036, 0.0136308588214
12.4542124542, 0.3663003663, 40.6593406593, 18.6813186813, 5.12820512821, 3.2967032967, -0.0357142857143, 0.00127551020408, 0.00398839738941, 10.4395604396, 4.21245421245, 9.89010989011, 3.2967032967, 0.732600732601, -0.111675126904, 0.0124713339689
19.773095624, 0.0, 41.734197731, 14.6272285251, 21.8395461912, 13.3711507293, -0.178571428571, 0.031887755102, 0.0335387962292, 21.1912479741, 0.0, 0.0, 0.0, 0.0, -0.187817258883, 0.0352753227344
11.121628017, 0.0, 37.6850787641, 15.1781488743, 8.4916503279, 6.35521600974, -0.0357142857143, 0.00127551020408, 0.00126903553299, 10.5807585694, 0.0, 0.0, 0.0, 0.0, -0.0355329949239, 0.00126259372826
13.9500938347, 0.959199277125, 28.5605060124, 12.9491902412, 8.9525265865, 6.04712587753, 0.25, 0.0625, 0.0736040609137, 12.5877528324, 0.76457913394, 0.180718704386, 0.0, 0.0, 0.294416243655, 0.0866809245278
5.90539319072, 0.431856985036, 28.5527769408, 11.2383247966, 7.05031636035, 5.07180877774, 0.0, 0.0, 0.0, 8.33584412976, 3.16360349503, 4.28844029326, 13.2971778648, 4.66003816411, 0.0406091370558, 0.00164910201242
26.4553178099, 0.153398363751, 24.4257394588, 11.1902139711, 5.05034612964, 4.17715544368, -0.5, 0.25, 0.180203045685, 6.22246696035, 5.38467589679, 5.636406545, 1.4985840151, 0.416928886092, -0.360406091371, 0.129892550697
1.46178833989, 17.8321080527, 13.9767481621, 5.68473243289, 3.44503333903, 1.9319541802, 0.464285714286, 0.21556122449, -0.0164974619289, 12.4551205334, 1.07710719781, 3.85535989058, 1.7524363139, 0.367584202428, -0.0355329949239, 0.00126259372826
7.29295426452, 1.40090646889, 33.1685208076, 13.5558302431, 9.35311083642, 7.16934487021, 0.0, 0.0, -0.0, 14.8331273177, 3.99670374948, 6.01565718995, 5.644829007, 1.68932838896, -0.0355329949239, 0.00126259372826
2.7149321267, 0.0, 27.6018099548, 13.5746606335, 8.14479638009, 4.52488687783, 0.178571428571, 0.031887755102, 0.0208484408992, 10.407239819, 0.0, 0.0, 0.452488687783, 0.0, 0.116751269036, 0.0136308588214
13.1907308378, 0.534759358289, 27.6292335116, 11.0516934046, 5.52584670232, 4.8128342246, -0.142857142857, 0.0204081632653, 0.0159535895577, 8.19964349376, 1.42602495544, 6.95187165775, 9.98217468806, 2.67379679144, -0.111675126904, 0.0124713339689
2.78988666085, 3.77797151991, 23.8302818948, 13.0775937228, 11.7698343505, 5.43446672479, 0.178571428571, 0.031887755102, 0.0344452501813, 10.3167683813, 2.00523103749, 3.83609415867, 0.0, 0.0, 0.192893401015, 0.0372078641552
11.7924965262, 0.481704492821, 43.5664659565, 19.7684113015, 10.6993978694, 9.13385826772, -0.107142857143, 0.0114795918367, 0.00380710659898, 9.44881889764, 3.89069013432, 7.02176933766, 0.824455766559, 0.277906438166, -0.0355329949239, 0.00126259372826
3.37128823398, 7.99285554811, 23.3757535164, 10.5380665327, 7.27841035946, 5.44764456352, 0.214285714286, 0.0459183673469, 0.025018129079, 15.1373074347, 2.2549676267, 4.0187541862, 0.20093770931, 0.0446528242911, 0.116751269036, 0.0136308588214
7.26559714795, 1.4688057041, 39.7219251337, 21.311942959, 12.734402852, 9.23351158645, 0.142857142857, 0.0204081632653, 0.0529369108049, 9.61853832442, 2.94474153298, 6.60249554367, 0.0641711229947, 0.00713012477718, 0.370558375635, 0.137313509753
5.72963294539, 4.1181736795, 20.4118173679, 8.59444941808, 7.96777081468, 5.90868397493, 0.25, 0.0625, 0.0418781725888, 17.9051029543, 1.2533572068, 6.26678603402, 0.0895255147717, 0.0, 0.167512690355, 0.0280605014301
2.18181818182, 6.18181818182, 13.8181818182, 5.09090909091, 9.81818181818, 5.45454545455, 0.25, 0.0625, 0.0634517766497, 14.5454545455, 1.45454545455, 5.09090909091, 0.0, 0.0, 0.253807106599, 0.0644180473601
2.10144927536, 3.26086956522, 29.2028985507, 11.8115942029, 9.05797101449, 6.95652173913, 0.178571428571, 0.031887755102, 0.0344452501813, 11.231884058, 3.04347826087, 3.11594202899, 0.797101449275, 0.144927536232, 0.192893401015, 0.0372078641552
10.0598802395, 1.26946107784, 31.4850299401, 14.9341317365, 5.59281437126, 4.59880239521, 0.0357142857143, 0.00127551020408, -0.00308194343727, 8.51497005988, 3.44910179641, 5.73652694611, 2.53892215569, 0.802395209581, -0.0862944162437, 0.00744672627483
7.62519506313, 6.44772308129, 33.3522485459, 15.0872464179, 12.1151936445, 9.06511561924, 0.285714285714, 0.0816326530612, 0.0406091370558, 11.0157469145, 1.8655128387, 6.93715420627, 0.751879699248, 0.226982550716, 0.142131979695, 0.0202014996521
5.99078341014, 0.0, 24.4239631336, 8.75576036866, 4.14746543779, 2.30414746544, 0.178571428571, 0.031887755102, 0.0208484408992, 22.1198156682, 0.0, 7.83410138249, 0.460829493088, 0.0, 0.116751269036, 0.0136308588214
8.20512820513, 2.5641025641, 44.1025641026, 15.3846153846, 13.3333333333, 6.66666666667, 0.0, 0.0, -0.0, 9.74358974359, 6.66666666667, 11.2820512821, 12.3076923077, 3.07692307692, -0.0558375634518, 0.00311783349223
12.7670594329, 0.375501748025, 36.475462903, 15.0848116017, 8.81781691053, 5.87854460702, -0.107142857143, 0.0114795918367, 0.0146845540247, 8.42936682636, 2.38249384954, 0.258966722776, 0.0, 0.0, -0.137055837563, 0.0187843026102
16.2206896552, 0.257471264368, 38.5195402299, 15.9632183908, 11.4666666667, 10.0781609195, -0.428571428571, 0.183673469388, 0.15663524293, 5.17701149425, 3.00689655172, 5.77471264368, 8.86436781609, 3.08965517241, -0.365482233503, 0.133577263006
6.82042833608, 1.38385502471, 45.3047775947, 19.7034596376, 11.8616144975, 9.29159802306, 0.0357142857143, 0.00127551020408, -0.00398839738941, 10.8072487644, 4.11861614498, 9.35749588138, 0.131795716639, 0.0, -0.111675126904, 0.0124713339689
4.54545454545, 1.0101010101, 19.696969697, 5.55555555556, 3.0303030303, 1.0101010101, 0.0357142857143, 0.00127551020408, 0.0, 16.1616161616, 2.52525252525, 4.54545454545, 6.56565656566, 1.0101010101, 0.0, 0.0
14.3007360673, 0.210304942166, 36.6281107606, 17.0697511392, 8.55240098142, 5.85348755696, -0.142857142857, 0.0204081632653, 0.0232052211748, 11.3214160533, 2.59376095338, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
10.3646833013, 0.0, 49.5201535509, 15.7389635317, 10.7485604607, 9.78886756238, -0.214285714286, 0.0459183673469, 0.0456852791878, 7.67754318618, 0.0, 9.59692898273, 3.45489443378, 0.575815738964, -0.213197969543, 0.0454533742173
6.04395604396, 3.73626373626, 33.5164835165, 13.956043956, 17.4725274725, 10.2197802198, 0.0, 0.0, 0.0, 16.5934065934, 5.05494505495, 9.56043956044, 0.43956043956, 0.0, 0.0406091370558, 0.00164910201242
11.2539246468, 1.78571428571, 27.2762951334, 11.9897959184, 7.87872841444, 5.74960753532, 0.0357142857143, 0.00127551020408, -0.00217548948513, 11.9701726845, 9.22291993721, 6.69152276295, 3.39481946625, 0.990973312402, -0.0609137055838, 0.00371047952794
2.93364734794, 10.8488634036, 30.3860331763, 13.890026623, 9.45627687897, 6.7683800942, 0.428571428571, 0.183673469388, 0.0609137055838, 13.1425353266, 2.72373540856, 5.42187180012, 0.199672332582, 0.0204792135982, 0.142131979695, 0.0202014996521
2.78884462151, 1.99203187251, 23.1075697211, 9.96015936255, 5.17928286853, 3.58565737052, 0.178571428571, 0.031887755102, 0.0525743292241, 13.5458167331, 1.99203187251, 3.58565737052, 0.0, 0.0, 0.294416243655, 0.0866809245278
20.4539125592, 1.04891859278, 40.4251369164, 18.1379374362, 9.48203842941, 8.27995915715, -0.214285714286, 0.0459183673469, 0.0293691080493, 6.14963334262, 5.30028775643, 6.58590921749, 5.15176830966, 1.82864568829, -0.137055837563, 0.0187843026102
9.1922005571, 0.0, 39.5543175487, 10.0278551532, 13.3704735376, 10.5849582173, -0.142857142857, 0.0204081632653, 0.0268310369833, 13.3704735376, 0.0, 0.0, 0.0, 0.0, -0.187817258883, 0.0352753227344
17.4408743993, 0.555921982474, 36.5589371525, 14.8685574296, 8.80052765476, 7.30236502403, -0.107142857143, 0.0114795918367, 0.0119651921682, 10.2798454725, 5.16347875247, 8.04673513615, 4.63582398945, 1.41336097239, -0.111675126904, 0.0124713339689
15.7097072084, 0.0, 55.4674344071, 21.250475311, 18.9255255582, 15.2153837797, 0.0, 0.0, -0.0, 11.7551197784, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
11.0483042138, 0.359712230216, 31.9630010277, 10.9969167523, 6.73175745118, 5.03597122302, -0.107142857143, 0.0114795918367, 0.0119651921682, 5.75539568345, 2.87769784173, 4.26515930113, 18.4994861254, 6.16649537513, -0.111675126904, 0.0124713339689
4.92839427154, 6.0004800384, 32.4825986079, 15.1852148172, 10.2248179854, 6.42451396112, 0.357142857143, 0.127551020408, 0.0416968817984, 11.712937035, 2.44019521562, 5.44843587487, 0.0320025602048, 0.0, 0.116751269036, 0.0136308588214
6.43634642688, 1.27780407004, 27.2598201609, 10.3644107903, 6.1050638902, 4.82725982016, 0.142857142857, 0.0204081632653, -0.0159535895577, 10.695693327, 4.35399905348, 4.82725982016, 2.27165168008, 0.567912920019, -0.111675126904, 0.0124713339689
11.9658119658, 0.42735042735, 20.0854700855, 7.47863247863, 5.98290598291, 2.35042735043, -0.0357142857143, 0.00127551020408, 0.00489485134155, 7.26495726496, 4.05982905983, 6.83760683761, 6.83760683761, 1.7094017094, -0.137055837563, 0.0187843026102
7.1362085014, 1.9314303444, 42.1734408936, 19.3686006826, 8.91250387837, 7.34564070742, -0.0357142857143, 0.00127551020408, 0.00489485134155, 6.47688488985, 3.72323921812, 5.47626434998, 0.938566552901, 0.232702451132, -0.137055837563, 0.0187843026102
6.28262490679, 1.02535421327, 30.8538404176, 16.3497390007, 12.9008202834, 9.2841163311, 0.0714285714286, 0.00510204081633, 0.00580130529369, 5.27591349739, 5.66741237882, 3.78448918717, 2.68456375839, 0.615212527964, 0.0812182741117, 0.00659640804968
14.9422268908, 0.0, 68.1722689076, 23.174894958, 29.556197479, 24.2778361345, -0.142857142857, 0.0204081632653, 0.0195794053662, 14.7977941176, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
2.82258064516, 4.83870967742, 20.9677419355, 10.4838709677, 8.46774193548, 4.43548387097, 0.25, 0.0625, 0.0355329949239, 22.9838709677, 1.61290322581, 8.87096774194, 0.0, 0.0, 0.142131979695, 0.0202014996521
14.8693904889, 1.47354320161, 38.647019424, 17.1466845278, 8.50636302746, 6.36302746149, -0.0357142857143, 0.00127551020408, 0.00398839738941, 13.5298057602, 5.02344273275, 8.43938379102, 3.01406563965, 0.80375083724, -0.111675126904, 0.0124713339689
15.1354784081, 1.60880609653, 34.716342083, 15.4741744285, 13.8441998307, 9.86452159187, -0.0357142857143, 0.00127551020408, 0.00525743292241, 10.3513971211, 2.2650296359, 0.254022015241, 0.0, 0.0, -0.147208121827, 0.021670231132
